('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 1)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       591.753us        590.848us                1        591.753us        590.848us
_th_get_device                11.978us         11.872us                1         11.978us         11.872us
convolution                  546.578us        546.368us                1        546.578us        546.368us
_th_get_device                 5.218us          5.088us                1          5.218us          5.088us
_convolution                 513.663us        513.888us                1        513.663us        513.888us
_th_get_device                 5.932us          5.184us                1          5.932us          5.184us
tensor                        29.301us         26.432us                1         29.301us         26.432us
cudnn_convolution            411.671us        412.800us                1        411.671us        412.800us
sum                          219.274us        218.560us                1        219.274us        218.560us
_th_get_device                 5.774us          5.504us                1          5.774us          5.504us
_sum                         183.021us        183.968us                1        183.021us        183.968us
