('batch_size', 1)
('input_channels', 33)
('image_size', 140)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.181us         13.184us                1         14.181us         13.184us
torch::autograd::GraphRoot                  34.435us         10.976us                1         34.435us         10.976us
_th_get_device                              15.406us         11.328us                1         15.406us         11.328us
SumBackward0                               138.851us        124.096us                1        138.851us        124.096us
expand                                      81.723us         77.536us                1         81.723us         77.536us
_th_get_device                               6.044us         10.720us                1          6.044us         10.720us
CudnnConvolutionBackward                   493.393us        660.224us                1        493.393us        660.224us
cudnn_convolution_backward                 436.856us        612.288us                1        436.856us        612.288us
_th_get_device                               6.450us          1.760us                1          6.450us          1.760us
_th_get_device                               5.536us          1.600us                1          5.536us          1.600us
torch::autograd::AccumulateGrad             52.286us          4.512us                1         52.286us          4.512us
torch::autograd::AccumulateGrad             23.627us          3.872us                1         23.627us          3.872us
