('batch_size', 1)
('input_channels', 161)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       657.880us       1204.480us                1        657.880us       1204.480us
_th_get_device                 9.394us          8.832us                1          9.394us          8.832us
convolution                  618.407us       1169.536us                1        618.407us       1169.536us
_th_get_device                 5.642us          5.504us                1          5.642us          5.504us
_convolution                 584.556us       1140.096us                1        584.556us       1140.096us
_th_get_device                 5.389us          5.056us                1          5.389us          5.056us
tensor                        28.499us         25.536us                1         28.499us         25.536us
cudnn_convolution            490.430us       1054.336us                1        490.430us       1054.336us
sum                          698.497us        193.120us                1        698.497us        193.120us
_th_get_device                 6.901us          1.920us                1          6.901us          1.920us
_sum                         654.955us        181.248us                1        654.955us        181.248us
