('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.767us         11.744us                1         12.767us         11.744us
torch::autograd::GraphRoot                  19.898us          6.752us                1         19.898us          6.752us
_th_get_device                               7.799us          6.624us                1          7.799us          6.624us
SumBackward0                               116.947us        108.288us                1        116.947us        108.288us
expand                                      78.270us         77.344us                1         78.270us         77.344us
_th_get_device                               8.047us          7.520us                1          8.047us          7.520us
CudnnConvolutionBackward                   405.732us        594.656us                1        405.732us        594.656us
cudnn_convolution_backward                 370.744us        568.576us                1        370.744us        568.576us
_th_get_device                               8.248us          1.632us                1          8.248us          1.632us
_th_get_device                               7.577us          1.632us                1          7.577us          1.632us
torch::autograd::AccumulateGrad             43.155us          4.544us                1         43.155us          4.544us
torch::autograd::AccumulateGrad             27.132us          4.096us                1         27.132us          4.096us
