('batch_size', 1)
('input_channels', 177)
('image_size', 156)
('output_channels', 465)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.555us         13.152us                1         14.555us         13.152us
torch::autograd::GraphRoot                  28.826us         11.424us                1         28.826us         11.424us
_th_get_device                              12.814us          8.448us                1         12.814us          8.448us
SumBackward0                                97.225us         89.376us                1         97.225us         89.376us
expand                                      61.044us         57.024us                1         61.044us         57.024us
_th_get_device                               6.567us          6.464us                1          6.567us          6.464us
CudnnConvolutionBackward                   413.057us       7276.896us                1        413.057us       7276.896us
cudnn_convolution_backward                 367.838us       7238.624us                1        367.838us       7238.624us
_th_get_device                               5.673us          1.599us                1          5.673us          1.599us
_th_get_device                               5.784us          1.599us                1          5.784us          1.599us
torch::autograd::AccumulateGrad             42.846us         21.984us                1         42.846us         21.984us
torch::autograd::AccumulateGrad             21.753us          4.320us                1         21.753us          4.320us
