('batch_size', 1)
('input_channels', 33)
('image_size', 44)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.371us         13.472us                1         14.371us         13.472us
torch::autograd::GraphRoot                  34.414us         17.504us                1         34.414us         17.504us
_th_get_device                              12.931us          8.672us                1         12.931us          8.672us
SumBackward0                               125.648us        111.328us                1        125.648us        111.328us
expand                                      80.053us         75.808us                1         80.053us         75.808us
_th_get_device                               5.877us          5.952us                1          5.877us          5.952us
CudnnConvolutionBackward                   447.943us        447.840us                1        447.943us        447.840us
cudnn_convolution_backward                 407.256us        407.648us                1        407.256us        407.648us
_th_get_device                               5.986us          6.016us                1          5.986us          6.016us
_th_get_device                               5.457us          5.568us                1          5.457us          5.568us
torch::autograd::AccumulateGrad             68.273us         69.248us                1         68.273us         69.248us
torch::autograd::AccumulateGrad             22.435us         22.528us                1         22.435us         22.528us
