('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       592.003us      18175.424us                1        592.003us      18175.424us
_th_get_device                11.268us         11.040us                1         11.268us         11.040us
convolution                  547.579us      18133.953us                1        547.579us      18133.953us
_th_get_device                 3.925us          3.904us                1          3.925us          3.904us
_convolution                 518.087us      18107.585us                1        518.087us      18107.585us
_th_get_device                 4.165us          3.776us                1          4.165us          3.776us
tensor                        25.773us         23.104us                1         25.773us         23.104us
cudnn_convolution            426.440us      18020.991us                1        426.440us      18020.991us
sum                        17771.966us        221.184us                1      17771.966us        221.184us
_th_get_device                 3.880us          1.600us                1          3.880us          1.600us
_sum                       17742.269us        212.158us                1      17742.269us        212.158us
