('batch_size', 1)
('input_channels', 97)
('image_size', 60)
('output_channels', 273)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.361us         10.624us                1         11.361us         10.624us
torch::autograd::GraphRoot                  26.495us          9.248us                1         26.495us          9.248us
_th_get_device                              12.891us          8.576us                1         12.891us          8.576us
SumBackward0                               103.744us         93.504us                1        103.744us         93.504us
expand                                      64.738us         60.800us                1         64.738us         60.800us
_th_get_device                               5.673us          5.696us                1          5.673us          5.696us
CudnnConvolutionBackward                   691.794us       1097.408us                1        691.794us       1097.408us
cudnn_convolution_backward                 653.187us       1066.784us                1        653.187us       1066.784us
_th_get_device                               5.749us          1.600us                1          5.749us          1.600us
_th_get_device                               5.101us          1.600us                1          5.101us          1.600us
torch::autograd::AccumulateGrad            124.565us          9.984us                1        124.565us          9.984us
clone                                      101.431us          6.816us                1        101.431us          6.816us
torch::autograd::AccumulateGrad             45.825us          7.040us                1         45.825us          7.040us
clone                                       33.990us          3.840us                1         33.990us          3.840us
