('batch_size', 1)
('input_channels', 65)
('image_size', 172)
('output_channels', 33)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       651.748us        650.144us                1        651.748us        650.144us
_th_get_device                12.996us         12.736us                1         12.996us         12.736us
convolution                  601.187us        600.736us                1        601.187us        600.736us
_th_get_device                 7.264us          7.136us                1          7.264us          7.136us
_convolution                 557.304us        556.832us                1        557.304us        556.832us
_th_get_device                 7.586us          6.976us                1          7.586us          6.976us
tensor                        31.150us         28.384us                1         31.150us         28.384us
cudnn_convolution            445.911us        455.584us                1        445.911us        455.584us
sum                          250.172us        249.312us                1        250.172us        249.312us
_th_get_device                 7.999us          7.616us                1          7.999us          7.616us
_sum                         202.617us        204.288us                1        202.617us        204.288us
