('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 1)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.443us         10.656us                1         11.443us         10.656us
torch::autograd::GraphRoot                  25.652us          9.024us                1         25.652us          9.024us
_th_get_device                              11.090us          8.128us                1         11.090us          8.128us
SumBackward0                               181.876us        172.800us                1        181.876us        172.800us
expand                                      88.133us         74.976us                1         88.133us         74.976us
_th_get_device                               8.381us          8.416us                1          8.381us          8.416us
CudnnConvolutionBackward                   366.512us        625.088us                1        366.512us        625.088us
cudnn_convolution_backward                 341.115us        604.768us                1        341.115us        604.768us
_th_get_device                               3.950us          1.600us                1          3.950us          1.600us
_th_get_device                               3.534us          1.664us                1          3.534us          1.664us
torch::autograd::AccumulateGrad             40.871us          4.704us                1         40.871us          4.704us
torch::autograd::AccumulateGrad             13.656us          3.872us                1         13.656us          3.872us
