('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 449)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.612us         18.176us                1         18.612us         18.176us
torch::autograd::GraphRoot                  32.350us         10.400us                1         32.350us         10.400us
_th_get_device                              17.105us          9.984us                1         17.105us          9.984us
SumBackward0                               114.854us        103.904us                1        114.854us        103.904us
expand                                      68.167us         64.000us                1         68.167us         64.000us
_th_get_device                               6.214us          6.528us                1          6.214us          6.528us
CudnnConvolutionBackward                   536.314us        569.024us                1        536.314us        569.024us
cudnn_convolution_backward                 504.798us        546.080us                1        504.798us        546.080us
_th_get_device                               6.290us          1.856us                1          6.290us          1.856us
_th_get_device                               5.806us          1.632us                1          5.806us          1.632us
torch::autograd::AccumulateGrad            145.284us        145.792us                1        145.284us        145.792us
clone                                      128.235us        129.600us                1        128.235us        129.600us
torch::autograd::AccumulateGrad             40.871us         41.056us                1         40.871us         41.056us
clone                                       28.297us         29.280us                1         28.297us         29.280us
