('batch_size', 1)
('input_channels', 49)
('image_size', 236)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.736us         12.832us                1         13.736us         12.832us
torch::autograd::GraphRoot                  31.873us          9.984us                1         31.873us          9.984us
_th_get_device                              12.517us         10.144us                1         12.517us         10.144us
SumBackward0                               108.186us         95.968us                1        108.186us         95.968us
expand                                      67.152us         64.896us                1         67.152us         64.896us
_th_get_device                               5.401us          5.568us                1          5.401us          5.568us
CudnnConvolutionBackward                   440.408us       1159.648us                1        440.408us       1159.648us
cudnn_convolution_backward                 390.491us       1116.992us                1        390.491us       1116.992us
_th_get_device                               5.894us          1.632us                1          5.894us          1.632us
_th_get_device                               6.423us          1.600us                1          6.423us          1.600us
torch::autograd::AccumulateGrad             57.023us          5.984us                1         57.023us          5.984us
torch::autograd::AccumulateGrad             20.368us          3.904us                1         20.368us          3.904us
