('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.586us          1.536us                1         12.586us          1.536us
torch::autograd::GraphRoot                  24.690us          1.792us                1         24.690us          1.792us
_th_get_device                              11.428us          1.536us                1         11.428us          1.536us
SumBackward0                                68.700us          4.608us                1         68.700us          4.608us
expand                                      46.750us          1.536us                1         46.750us          1.536us
_th_get_device                               3.769us          1.536us                1          3.769us          1.536us
CudnnConvolutionBackward                   308.207us       6409.824us                1        308.207us       6409.824us
cudnn_convolution_backward                 279.333us       6406.784us                1        279.333us       6406.784us
_th_get_device                               3.958us          1.536us                1          3.958us          1.536us
_th_get_device                               3.664us          1.504us                1          3.664us          1.504us
torch::autograd::AccumulateGrad             35.249us         24.448us                1         35.249us         24.448us
torch::autograd::AccumulateGrad             12.911us          3.840us                1         12.911us          3.840us
