('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.211us         12.736us                1         13.211us         12.736us
torch::autograd::GraphRoot                  48.017us         21.344us                1         48.017us         21.344us
_th_get_device                              14.390us         12.192us                1         14.390us         12.192us
SumBackward0                               110.320us         98.464us                1        110.320us         98.464us
expand                                      69.596us         67.776us                1         69.596us         67.776us
_th_get_device                               5.366us          5.344us                1          5.366us          5.344us
CudnnConvolutionBackward                   388.145us        835.392us                1        388.145us        835.392us
cudnn_convolution_backward                 363.680us        818.304us                1        363.680us        818.304us
_th_get_device                               5.578us          1.600us                1          5.578us          1.600us
_th_get_device                               5.044us          1.600us                1          5.044us          1.600us
torch::autograd::AccumulateGrad             44.625us          4.800us                1         44.625us          4.800us
torch::autograd::AccumulateGrad             19.429us          3.904us                1         19.429us          3.904us
