('batch_size', 1)
('input_channels', 161)
('image_size', 124)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       478.149us       1884.416us                1        478.149us       1884.416us
_th_get_device                 7.547us          7.232us                1          7.547us          7.232us
convolution                  448.641us       1857.920us                1        448.641us       1857.920us
_th_get_device                 3.830us          3.744us                1          3.830us          3.744us
_convolution                 424.770us       1836.992us                1        424.770us       1836.992us
_th_get_device                 3.878us          3.744us                1          3.878us          3.744us
tensor                        16.080us         13.888us                1         16.080us         13.888us
cudnn_convolution            362.319us       1779.232us                1        362.319us       1779.232us
sum                         1456.343us         69.696us                1       1456.343us         69.696us
_th_get_device                 4.251us          1.600us                1          4.251us          1.600us
_sum                        1431.204us         60.960us                1       1431.204us         60.960us
