('batch_size', 1)
('input_channels', 17)
('image_size', 44)
('output_channels', 145)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       583.630us        582.656us                1        583.630us        582.656us
_th_get_device                12.951us         12.384us                1         12.951us         12.384us
convolution                  536.431us        535.936us                1        536.431us        535.936us
_th_get_device                 5.876us          6.144us                1          5.876us          6.144us
_convolution                 500.631us        496.736us                1        500.631us        496.736us
_th_get_device                 6.514us          5.856us                1          6.514us          5.856us
tensor                        31.518us         29.184us                1         31.518us         29.184us
cudnn_convolution            391.848us        392.832us                1        391.848us        392.832us
sum                          221.665us        220.736us                1        221.665us        220.736us
_th_get_device                 6.684us          6.144us                1          6.684us          6.144us
_sum                         181.441us        182.112us                1        181.441us        182.112us
