('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 81)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       645.692us        644.704us                1        645.692us        644.704us
_th_get_device                13.397us         12.832us                1         13.397us         12.832us
convolution                  594.503us        594.240us                1        594.503us        594.240us
_th_get_device                 7.212us          7.040us                1          7.212us          7.040us
_convolution                 553.649us        554.048us                1        553.649us        554.048us
_th_get_device                 7.321us          7.072us                1          7.321us          7.072us
tensor                        30.692us         28.768us                1         30.692us         28.768us
cudnn_convolution            438.748us        440.256us                1        438.748us        440.256us
sum                          251.565us        250.592us                1        251.565us        250.592us
_th_get_device                 7.690us          7.552us                1          7.690us          7.552us
_sum                         205.303us        206.336us                1        205.303us        206.336us
