('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.749us         10.880us                1         11.749us         10.880us
torch::autograd::GraphRoot                  23.666us          8.448us                1         23.666us          8.448us
_th_get_device                              10.578us          8.544us                1         10.578us          8.544us
SumBackward0                               109.962us        103.328us                1        109.962us        103.328us
expand                                      75.479us         73.664us                1         75.479us         73.664us
_th_get_device                               5.567us          5.504us                1          5.567us          5.504us
CudnnConvolutionBackward                   539.932us        669.952us                1        539.932us        669.952us
cudnn_convolution_backward                 497.853us        635.488us                1        497.853us        635.488us
_th_get_device                               5.501us          1.568us                1          5.501us          1.568us
_th_get_device                              12.239us          1.568us                1         12.239us          1.568us
torch::autograd::AccumulateGrad             54.978us         10.816us                1         54.978us         10.816us
torch::autograd::AccumulateGrad             19.646us          3.840us                1         19.646us          3.840us
