('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.595us         13.344us                1         14.595us         13.344us
torch::autograd::GraphRoot                  18.998us          6.624us                1         18.998us          6.624us
_th_get_device                               9.482us          6.880us                1          9.482us          6.880us
SumBackward0                               224.244us        219.936us                1        224.244us        219.936us
expand                                     110.589us         95.456us                1        110.589us         95.456us
_th_get_device                               6.647us          6.656us                1          6.647us          6.656us
CudnnConvolutionBackward                   489.287us       1850.560us                1        489.287us       1850.560us
cudnn_convolution_backward                 451.762us       1821.504us                1        451.762us       1821.504us
_th_get_device                               5.954us          1.600us                1          5.954us          1.600us
_th_get_device                               5.673us          1.600us                1          5.673us          1.600us
torch::autograd::AccumulateGrad             45.261us          4.704us                1         45.261us          4.704us
torch::autograd::AccumulateGrad             20.980us          3.872us                1         20.980us          3.872us
