('batch_size', 1)
('input_channels', 97)
('image_size', 172)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.524us         11.200us                1         11.524us         11.200us
torch::autograd::GraphRoot                  19.473us          6.272us                1         19.473us          6.272us
_th_get_device                               8.740us          6.720us                1          8.740us          6.720us
SumBackward0                               112.000us        102.080us                1        112.000us        102.080us
expand                                      68.741us         65.280us                1         68.741us         65.280us
_th_get_device                               5.770us          6.176us                1          5.770us          6.176us
CudnnConvolutionBackward                   417.905us       9454.432us                1        417.905us       9454.432us
cudnn_convolution_backward                 385.423us       9430.592us                1        385.423us       9430.592us
_th_get_device                               6.335us          1.600us                1          6.335us          1.600us
_th_get_device                               5.722us          1.600us                1          5.722us          1.600us
torch::autograd::AccumulateGrad             62.007us         20.832us                1         62.007us         20.832us
torch::autograd::AccumulateGrad             37.150us          4.096us                1         37.150us          4.096us
