('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 273)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.642us         12.992us                1         13.642us         12.992us
torch::autograd::GraphRoot                  35.762us         10.656us                1         35.762us         10.656us
_th_get_device                              14.675us         12.000us                1         14.675us         12.000us
SumBackward0                               108.990us         96.096us                1        108.990us         96.096us
expand                                      69.943us         68.064us                1         69.943us         68.064us
_th_get_device                               5.624us          5.568us                1          5.624us          5.568us
CudnnConvolutionBackward                   361.631us       7767.520us                1        361.631us       7767.520us
cudnn_convolution_backward                 326.655us       7740.064us                1        326.655us       7740.064us
_th_get_device                               5.602us          1.599us                1          5.602us          1.599us
_th_get_device                               4.983us          1.599us                1          4.983us          1.599us
torch::autograd::AccumulateGrad             35.572us         19.968us                1         35.572us         19.968us
torch::autograd::AccumulateGrad             19.190us          4.320us                1         19.190us          4.320us
