('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.329us         12.704us                1         13.329us         12.704us
torch::autograd::GraphRoot                  17.887us          6.304us                1         17.887us          6.304us
_th_get_device                               8.153us          6.880us                1          8.153us          6.880us
SumBackward0                                99.146us         90.560us                1         99.146us         90.560us
expand                                      61.944us         59.776us                1         61.944us         59.776us
_th_get_device                               6.286us          5.952us                1          6.286us          5.952us
CudnnConvolutionBackward                   483.290us       4643.136us                1        483.290us       4643.136us
cudnn_convolution_backward                 434.104us       4602.176us                1        434.104us       4602.176us
_th_get_device                               6.216us          1.600us                1          6.216us          1.600us
_th_get_device                               5.669us          1.600us                1          5.669us          1.600us
torch::autograd::AccumulateGrad             46.829us          7.136us                1         46.829us          7.136us
torch::autograd::AccumulateGrad             21.413us          4.096us                1         21.413us          4.096us
