('batch_size', 1)
('input_channels', 113)
('image_size', 28)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.647us         13.408us                1         14.647us         13.408us
torch::autograd::GraphRoot                  17.727us          5.664us                1         17.727us          5.664us
_th_get_device                               7.093us          5.984us                1          7.093us          5.984us
SumBackward0                                91.589us         84.736us                1         91.589us         84.736us
expand                                      64.346us         62.624us                1         64.346us         62.624us
_th_get_device                               5.237us          5.120us                1          5.237us          5.120us
CudnnConvolutionBackward                   367.841us        479.552us                1        367.841us        479.552us
cudnn_convolution_backward                 331.691us        450.176us                1        331.691us        450.176us
_th_get_device                               5.547us          1.600us                1          5.547us          1.600us
_th_get_device                               5.058us          1.600us                1          5.058us          1.600us
torch::autograd::AccumulateGrad             34.185us          6.912us                1         34.185us          6.912us
torch::autograd::AccumulateGrad             27.037us          3.904us                1         27.037us          3.904us
