('batch_size', 1)
('input_channels', 49)
('image_size', 60)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.673us         13.632us                1         14.673us         13.632us
torch::autograd::GraphRoot                  29.807us         10.048us                1         29.807us         10.048us
_th_get_device                              13.265us         11.008us                1         13.265us         11.008us
SumBackward0                               114.500us        101.792us                1        114.500us        101.792us
expand                                      68.150us         66.048us                1         68.150us         66.048us
_th_get_device                               6.128us          6.336us                1          6.128us          6.336us
CudnnConvolutionBackward                   437.544us        547.392us                1        437.544us        547.392us
cudnn_convolution_backward                 391.526us        510.304us                1        391.526us        510.304us
_th_get_device                               5.983us          1.600us                1          5.983us          1.600us
_th_get_device                               6.045us          1.632us                1          6.045us          1.632us
torch::autograd::AccumulateGrad             44.987us          5.504us                1         44.987us          5.504us
torch::autograd::AccumulateGrad             22.257us         22.880us                1         22.257us         22.880us
