('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 417)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       378.562us        392.704us                1        378.562us        392.704us
_th_get_device                 7.872us          1.536us                1          7.872us          1.536us
convolution                  350.433us        386.592us                1        350.433us        386.592us
_th_get_device                 3.784us          1.536us                1          3.784us          1.536us
_convolution                 327.515us        380.480us                1        327.515us        380.480us
_th_get_device                 4.257us          1.536us                1          4.257us          1.536us
tensor                        14.943us          1.536us                1         14.943us          1.536us
cudnn_convolution            265.818us        371.232us                1        265.818us        371.232us
sum                         2348.809us       2393.728us                1       2348.809us       2393.728us
_th_get_device                 4.067us          1.536us                1          4.067us          1.536us
_sum                        2323.345us       2387.456us                1       2323.345us       2387.456us
