('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.827us         13.216us                1         13.827us         13.216us
torch::autograd::GraphRoot                  18.061us          6.336us                1         18.061us          6.336us
_th_get_device                               8.764us          6.656us                1          8.764us          6.656us
SumBackward0                                83.727us         77.856us                1         83.727us         77.856us
expand                                      51.673us         50.016us                1         51.673us         50.016us
_th_get_device                               5.391us          5.312us                1          5.391us          5.312us
CudnnConvolutionBackward                   335.578us        516.832us                1        335.578us        516.832us
cudnn_convolution_backward                 295.288us        482.880us                1        295.288us        482.880us
_th_get_device                               5.766us          1.600us                1          5.766us          1.600us
_th_get_device                               5.099us          1.600us                1          5.099us          1.600us
torch::autograd::AccumulateGrad             38.149us          4.864us                1         38.149us          4.864us
torch::autograd::AccumulateGrad             18.644us          3.872us                1         18.644us          3.872us
