('batch_size', 1)
('input_channels', 177)
('image_size', 124)
('output_channels', 225)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       352.491us       1461.728us                1        352.491us       1461.728us
_th_get_device                 6.586us          6.400us                1          6.586us          6.400us
convolution                  325.562us       1437.184us                1        325.562us       1437.184us
_th_get_device                 3.832us          3.712us                1          3.832us          3.712us
_convolution                 303.441us       1417.344us                1        303.441us       1417.344us
_th_get_device                 4.143us          3.840us                1          4.143us          3.840us
tensor                        17.074us         14.336us                1         17.074us         14.336us
cudnn_convolution            242.485us       1360.800us                1        242.485us       1360.800us
sum                         1206.513us        116.736us                1       1206.513us        116.736us
_th_get_device                 3.953us          1.600us                1          3.953us          1.600us
_sum                        1180.515us        105.664us                1       1180.515us        105.664us
