('batch_size', 1)
('input_channels', 97)
('image_size', 108)
('output_channels', 129)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.532us         11.552us                1         12.532us         11.552us
torch::autograd::GraphRoot                  39.857us         22.912us                1         39.857us         22.912us
_th_get_device                              11.196us          8.992us                1         11.196us          8.992us
SumBackward0                               112.609us        102.400us                1        112.609us        102.400us
expand                                      72.290us         70.176us                1         72.290us         70.176us
_th_get_device                               5.715us          5.856us                1          5.715us          5.856us
CudnnConvolutionBackward                   512.508us       2631.328us                1        512.508us       2631.328us
cudnn_convolution_backward                 466.827us       2586.944us                1        466.827us       2586.944us
_th_get_device                               5.540us          1.536us                1          5.540us          1.536us
_th_get_device                              21.367us          1.856us                1         21.367us          1.856us
torch::autograd::AccumulateGrad             59.027us         10.432us                1         59.027us         10.432us
torch::autograd::AccumulateGrad             20.803us          3.584us                1         20.803us          3.584us
