('batch_size', 1)
('input_channels', 177)
('image_size', 44)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.870us         12.384us                1         12.870us         12.384us
torch::autograd::GraphRoot                  16.768us          6.848us                1         16.768us          6.848us
_th_get_device                              22.661us          8.352us                1         22.661us          8.352us
SumBackward0                                77.473us         67.104us                1         77.473us         67.104us
expand                                      49.274us         48.160us                1         49.274us         48.160us
_th_get_device                               6.580us          3.328us                1          6.580us          3.328us
CudnnConvolutionBackward                   303.340us        440.352us                1        303.340us        440.352us
cudnn_convolution_backward                 280.744us        411.936us                1        280.744us        411.936us
_th_get_device                               3.558us          1.600us                1          3.558us          1.600us
_th_get_device                               2.994us          1.568us                1          2.994us          1.568us
torch::autograd::AccumulateGrad             33.642us          5.952us                1         33.642us          5.952us
torch::autograd::AccumulateGrad             17.038us          4.096us                1         17.038us          4.096us
