('batch_size', 1)
('input_channels', 145)
('image_size', 76)
('output_channels', 305)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.288us         10.624us                1         11.288us         10.624us
torch::autograd::GraphRoot                  25.604us          9.952us                1         25.604us          9.952us
_th_get_device                              11.523us         11.104us                1         11.523us         11.104us
SumBackward0                               173.849us        164.800us                1        173.849us        164.800us
expand                                     107.809us        105.440us                1        107.809us        105.440us
_th_get_device                               5.427us          5.280us                1          5.427us          5.280us
CudnnConvolutionBackward                   586.105us       1220.288us                1        586.105us       1220.288us
cudnn_convolution_backward                 552.767us       1195.552us                1        552.767us       1195.552us
_th_get_device                               5.657us          1.600us                1          5.657us          1.600us
_th_get_device                               5.044us          1.632us                1          5.044us          1.632us
torch::autograd::AccumulateGrad             44.038us          5.664us                1         44.038us          5.664us
torch::autograd::AccumulateGrad             20.508us          3.872us                1         20.508us          3.872us
