('batch_size', 1)
('input_channels', 129)
('image_size', 92)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.930us         18.368us                1         18.930us         18.368us
torch::autograd::GraphRoot                  36.661us          9.760us                1         36.661us          9.760us
_th_get_device                              14.249us         10.176us                1         14.249us         10.176us
SumBackward0                               138.600us        123.904us                1        138.600us        123.904us
expand                                      90.035us         84.928us                1         90.035us         84.928us
_th_get_device                               5.953us          5.472us                1          5.953us          5.472us
CudnnConvolutionBackward                   557.610us        751.872us                1        557.610us        751.872us
cudnn_convolution_backward                 515.261us        717.696us                1        515.261us        717.696us
_th_get_device                               5.603us          1.600us                1          5.603us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             97.784us          5.248us                1         97.784us          5.248us
torch::autograd::AccumulateGrad             37.270us          3.872us                1         37.270us          3.872us
