('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.113us       1869.792us                1        739.113us       1869.792us
_th_get_device                13.737us         13.408us                1         13.737us         13.408us
convolution                  687.866us       1824.576us                1        687.866us       1824.576us
_th_get_device                 7.113us          6.912us                1          7.113us          6.912us
_convolution                 646.691us       1789.344us                1        646.691us       1789.344us
_th_get_device                 7.626us          6.848us                1          7.626us          6.848us
tensor                        37.363us         63.072us                1         37.363us         63.072us
cudnn_convolution            492.679us       1646.336us                1        492.679us       1646.336us
sum                         1355.986us        270.272us                1       1355.986us        270.272us
_th_get_device                 7.842us          1.856us                1          7.842us          1.856us
_sum                        1312.160us        258.112us                1       1312.160us        258.112us
