('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.117us         12.704us                1         13.117us         12.704us
torch::autograd::GraphRoot                  18.971us          6.336us                1         18.971us          6.336us
_th_get_device                               9.094us          6.464us                1          9.094us          6.464us
SumBackward0                                97.421us         88.992us                1         97.421us         88.992us
expand                                      56.613us         52.384us                1         56.613us         52.384us
_th_get_device                              18.056us         18.400us                1         18.056us         18.400us
CudnnConvolutionBackward                   560.900us        667.488us                1        560.900us        667.488us
cudnn_convolution_backward                 524.963us        639.904us                1        524.963us        639.904us
_th_get_device                               6.017us          1.600us                1          6.017us          1.600us
_th_get_device                               5.890us          1.600us                1          5.890us          1.600us
torch::autograd::AccumulateGrad             63.078us          8.320us                1         63.078us          8.320us
torch::autograd::AccumulateGrad             22.914us         18.848us                1         22.914us         18.848us
