('batch_size', 1)
('input_channels', 177)
('image_size', 28)
('output_channels', 337)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       538.094us        871.680us                1        538.094us        871.680us
_th_get_device                 8.515us          8.288us                1          8.515us          8.288us
convolution                  503.385us        840.640us                1        503.385us        840.640us
_th_get_device                 5.181us          4.768us                1          5.181us          4.768us
_convolution                 470.796us        814.560us                1        470.796us        814.560us
_th_get_device                 5.686us          5.184us                1          5.686us          5.184us
tensor                        17.534us         16.000us                1         17.534us         16.000us
cudnn_convolution            396.694us        748.640us                1        396.694us        748.640us
sum                          388.315us         81.344us                1        388.315us         81.344us
_th_get_device                 5.679us          1.568us                1          5.679us          1.568us
_sum                         355.762us         70.720us                1        355.762us         70.720us
