('batch_size', 1)
('input_channels', 129)
('image_size', 28)
('output_channels', 401)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.959us         13.632us                1         14.959us         13.632us
torch::autograd::GraphRoot                  17.785us          5.888us                1         17.785us          5.888us
_th_get_device                              15.690us         14.592us                1         15.690us         14.592us
SumBackward0                                93.091us         87.392us                1         93.091us         87.392us
expand                                      60.156us         58.048us                1         60.156us         58.048us
_th_get_device                               5.311us          5.280us                1          5.311us          5.280us
CudnnConvolutionBackward                   435.031us        720.032us                1        435.031us        720.032us
cudnn_convolution_backward                 372.529us        677.184us                1        372.529us        677.184us
_th_get_device                               5.503us          1.568us                1          5.503us          1.568us
_th_get_device                               5.052us          1.600us                1          5.052us          1.600us
torch::autograd::AccumulateGrad             36.299us         14.848us                1         36.299us         14.848us
torch::autograd::AccumulateGrad             18.246us          4.064us                1         18.246us          4.064us
