('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 385)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       641.123us        736.768us                1        641.123us        736.768us
_th_get_device                13.401us         17.344us                1         13.401us         17.344us
convolution                  587.146us        688.640us                1        587.146us        688.640us
_th_get_device                 7.092us          6.848us                1          7.092us          6.848us
_convolution                 546.675us        653.600us                1        546.675us        653.600us
_th_get_device                 7.565us          7.200us                1          7.565us          7.200us
tensor                        28.465us         26.144us                1         28.465us         26.144us
cudnn_convolution            434.691us        552.416us                1        434.691us        552.416us
sum                          263.255us        207.968us                1        263.255us        207.968us
_th_get_device                 7.674us          1.568us                1          7.674us          1.568us
_sum                         215.928us        195.424us                1        215.928us        195.424us
