('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 65)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.674us         12.192us                1         12.674us         12.192us
torch::autograd::GraphRoot                  22.850us          8.032us                1         22.850us          8.032us
_th_get_device                              10.555us          8.160us                1         10.555us          8.160us
SumBackward0                               138.915us        132.320us                1        138.915us        132.320us
expand                                      82.266us         80.032us                1         82.266us         80.032us
_th_get_device                               6.413us          5.888us                1          6.413us          5.888us
CudnnConvolutionBackward                   527.807us       1041.888us                1        527.807us       1041.888us
cudnn_convolution_backward                 493.208us       1014.976us                1        493.208us       1014.976us
_th_get_device                               6.231us          1.632us                1          6.231us          1.632us
_th_get_device                               5.910us          1.600us                1          5.910us          1.600us
torch::autograd::AccumulateGrad            103.678us          8.640us                1        103.678us          8.640us
clone                                       88.214us          5.440us                1         88.214us          5.440us
torch::autograd::AccumulateGrad             66.730us          7.136us                1         66.730us          7.136us
clone                                       52.016us          3.936us                1         52.016us          3.936us
