('batch_size', 1)
('input_channels', 65)
('image_size', 188)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.916us         12.448us                1         13.916us         12.448us
torch::autograd::GraphRoot                  29.593us          6.528us                1         29.593us          6.528us
_th_get_device                              14.964us         13.312us                1         14.964us         13.312us
SumBackward0                                78.453us         72.960us                1         78.453us         72.960us
expand                                      45.443us         43.680us                1         45.443us         43.680us
_th_get_device                               5.684us          5.568us                1          5.684us          5.568us
CudnnConvolutionBackward                   359.229us       1195.072us                1        359.229us       1195.072us
cudnn_convolution_backward                 325.740us       1168.064us                1        325.740us       1168.064us
_th_get_device                               5.655us          1.600us                1          5.655us          1.600us
_th_get_device                               5.325us          1.600us                1          5.325us          1.600us
torch::autograd::AccumulateGrad             37.536us          4.800us                1         37.536us          4.800us
torch::autograd::AccumulateGrad             24.007us          3.840us                1         24.007us          3.840us
