('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 449)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       821.909us       5589.344us                1        821.909us       5589.344us
_th_get_device                13.735us         13.312us                1         13.735us         13.312us
convolution                  753.908us       5525.760us                1        753.908us       5525.760us
_th_get_device                 5.951us          5.856us                1          5.951us          5.856us
_convolution                 717.841us       5494.848us                1        717.841us       5494.848us
_th_get_device                 5.912us          5.632us                1          5.912us          5.632us
tensor                        30.067us         25.344us                1         30.067us         25.344us
cudnn_convolution            606.143us       5392.512us                1        606.143us       5392.512us
sum                         4969.792us        247.872us                1       4969.792us        247.872us
_th_get_device                 6.696us          1.600us                1          6.696us          1.600us
_sum                        4926.109us        235.168us                1       4926.109us        235.168us
