('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.592us         10.944us                1         11.592us         10.944us
torch::autograd::GraphRoot                  35.702us         12.736us                1         35.702us         12.736us
_th_get_device                              28.242us         19.872us                1         28.242us         19.872us
SumBackward0                               126.134us        114.912us                1        126.134us        114.912us
expand                                      82.897us         78.368us                1         82.897us         78.368us
_th_get_device                               5.673us          5.600us                1          5.673us          5.600us
CudnnConvolutionBackward                   593.238us       5196.928us                1        593.238us       5196.928us
cudnn_convolution_backward                 549.236us       5160.480us                1        549.236us       5160.480us
_th_get_device                               5.575us          1.600us                1          5.575us          1.600us
_th_get_device                               5.055us          1.600us                1          5.055us          1.600us
torch::autograd::AccumulateGrad             67.273us         14.464us                1         67.273us         14.464us
torch::autograd::AccumulateGrad             25.360us          4.288us                1         25.360us          4.288us
