('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       372.694us       1213.408us                1        372.694us       1213.408us
_th_get_device                 7.645us          7.648us                1          7.645us          7.648us
convolution                  345.612us       1189.088us                1        345.612us       1189.088us
_th_get_device                 3.114us          3.712us                1          3.114us          3.712us
_convolution                 325.404us       1171.136us                1        325.404us       1171.136us
_th_get_device                 3.574us          2.880us                1          3.574us          2.880us
tensor                        17.165us         15.488us                1         17.165us         15.488us
cudnn_convolution            266.283us       1116.416us                1        266.283us       1116.416us
sum                          944.373us        124.832us                1        944.373us        124.832us
_th_get_device                 3.804us          1.600us                1          3.804us          1.600us
_sum                         920.450us        116.192us                1        920.450us        116.192us
