('batch_size', 1)
('input_channels', 97)
('image_size', 44)
('output_channels', 385)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.992us         10.208us                1         10.992us         10.208us
torch::autograd::GraphRoot                  31.360us         10.048us                1         31.360us         10.048us
_th_get_device                              14.065us          9.568us                1         14.065us          9.568us
SumBackward0                               143.240us        131.808us                1        143.240us        131.808us
expand                                      99.358us         95.584us                1         99.358us         95.584us
_th_get_device                               6.527us          6.848us                1          6.527us          6.848us
CudnnConvolutionBackward                   591.586us        597.568us                1        591.586us        597.568us
cudnn_convolution_backward                 547.343us        555.680us                1        547.343us        555.680us
_th_get_device                               6.150us          6.208us                1          6.150us          6.208us
_th_get_device                               5.587us          9.408us                1          5.587us          9.408us
torch::autograd::AccumulateGrad             62.502us         58.304us                1         62.502us         58.304us
torch::autograd::AccumulateGrad             22.032us         22.784us                1         22.032us         22.784us
