('batch_size', 1)
('input_channels', 129)
('image_size', 76)
('output_channels', 353)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       997.179us       4048.160us                1        997.179us       4048.160us
_th_get_device                33.886us         42.144us                1         33.886us         42.144us
convolution                  912.317us       3968.608us                1        912.317us       3968.608us
_th_get_device                 6.097us          6.016us                1          6.097us          6.016us
_convolution                 870.821us       3931.584us                1        870.821us       3931.584us
_th_get_device                 6.339us          5.888us                1          6.339us          5.888us
tensor                        55.447us         52.480us                1         55.447us         52.480us
cudnn_convolution            681.838us       3752.928us                1        681.838us       3752.928us
sum                         3153.500us        162.272us                1       3153.500us        162.272us
_th_get_device                 6.886us          1.632us                1          6.886us          1.632us
_sum                        3105.592us        149.920us                1       3105.592us        149.920us
