('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 385)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.866us       7020.000us                1        801.866us       7020.000us
_th_get_device                12.966us         12.288us                1         12.966us         12.288us
convolution                  749.191us       6977.056us                1        749.191us       6977.056us
_th_get_device                 7.111us          6.944us                1          7.111us          6.944us
_convolution                 705.663us       6942.944us                1        705.663us       6942.944us
_th_get_device                 6.195us          6.304us                1          6.195us          6.304us
tensor                        31.986us         29.184us                1         31.986us         29.184us
cudnn_convolution            583.070us       6839.584us                1        583.070us       6839.584us
sum                         6562.073us        409.600us                1       6562.073us        409.600us
_th_get_device                11.567us          1.568us                1         11.567us          1.568us
_sum                        6495.729us        392.416us                1       6495.729us        392.416us
