('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 97)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       739.639us       1491.744us                1        739.639us       1491.744us
_th_get_device                14.521us         13.312us                1         14.521us         13.312us
convolution                  678.592us       1436.992us                1        678.592us       1436.992us
_th_get_device                 7.062us          6.624us                1          7.062us          6.624us
_convolution                 637.703us       1401.888us                1        637.703us       1401.888us
_th_get_device                 7.353us          6.656us                1          7.353us          6.656us
tensor                        33.245us         30.624us                1         33.245us         30.624us
cudnn_convolution            518.468us       1293.248us                1        518.468us       1293.248us
sum                          866.840us        161.024us                1        866.840us        161.024us
_th_get_device                 8.287us          1.600us                1          8.287us          1.600us
_sum                         815.613us        149.024us                1        815.613us        149.024us
