('batch_size', 1)
('input_channels', 1)
('image_size', 220)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.864us         12.736us                1         13.864us         12.736us
torch::autograd::GraphRoot                  26.713us          7.680us                1         26.713us          7.680us
_th_get_device                              11.350us          9.184us                1         11.350us          9.184us
SumBackward0                                97.522us         87.584us                1         97.522us         87.584us
expand                                      57.961us         56.096us                1         57.961us         56.096us
_th_get_device                               6.210us          6.464us                1          6.210us          6.464us
CudnnConvolutionBackward                   360.284us       1122.880us                1        360.284us       1122.880us
cudnn_convolution_backward                 328.178us       1098.592us                1        328.178us       1098.592us
_th_get_device                               6.023us          1.600us                1          6.023us          1.600us
_th_get_device                               5.493us          1.600us                1          5.493us          1.600us
torch::autograd::AccumulateGrad             41.580us          5.024us                1         41.580us          5.024us
torch::autograd::AccumulateGrad             20.057us          4.096us                1         20.057us          4.096us
