('batch_size', 1)
('input_channels', 145)
('image_size', 156)
('output_channels', 81)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       456.998us       5369.088us                1        456.998us       5369.088us
_th_get_device                 7.087us          6.880us                1          7.087us          6.880us
convolution                  430.286us       5344.832us                1        430.286us       5344.832us
_th_get_device                 3.891us          3.872us                1          3.891us          3.872us
_convolution                 403.786us       5320.928us                1        403.786us       5320.928us
_th_get_device                 4.093us          3.776us                1          4.093us          3.776us
tensor                        15.624us         13.408us                1         15.624us         13.408us
cudnn_convolution            343.641us       5265.536us                1        343.641us       5265.536us
sum                         4996.633us        108.480us                1       4996.633us        108.480us
_th_get_device                 4.123us          1.600us                1          4.123us          1.600us
_sum                        4971.706us         99.808us                1       4971.706us         99.808us
