('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 129)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.558us         13.664us                1         14.558us         13.664us
torch::autograd::GraphRoot                  24.698us          8.448us                1         24.698us          8.448us
_th_get_device                              10.381us          8.000us                1         10.381us          8.000us
SumBackward0                               110.831us         98.560us                1        110.831us         98.560us
expand                                      67.524us         65.472us                1         67.524us         65.472us
_th_get_device                              11.707us          5.888us                1         11.707us          5.888us
CudnnConvolutionBackward                   411.378us        461.248us                1        411.378us        461.248us
cudnn_convolution_backward                 375.335us        434.208us                1        375.335us        434.208us
_th_get_device                               6.418us          1.632us                1          6.418us          1.632us
_th_get_device                               5.659us          1.600us                1          5.659us          1.600us
torch::autograd::AccumulateGrad             42.247us         29.728us                1         42.247us         29.728us
torch::autograd::AccumulateGrad             28.079us         28.352us                1         28.079us         28.352us
