('batch_size', 1)
('input_channels', 49)
('image_size', 188)
('output_channels', 193)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       704.108us        998.368us                1        704.108us        998.368us
_th_get_device                13.053us         13.088us                1         13.053us         13.088us
convolution                  649.723us        948.640us                1        649.723us        948.640us
_th_get_device                 6.704us          5.888us                1          6.704us          5.888us
_convolution                 608.448us        912.096us                1        608.448us        912.096us
_th_get_device                 5.780us          5.856us                1          5.780us          5.856us
tensor                        40.162us         37.504us                1         40.162us         37.504us
cudnn_convolution            476.974us        790.464us                1        476.974us        790.464us
sum                          430.112us        175.872us                1        430.112us        175.872us
_th_get_device                 6.399us          1.600us                1          6.399us          1.600us
_sum                         390.932us        164.288us                1        390.932us        164.288us
