('batch_size', 1)
('input_channels', 65)
('image_size', 220)
('output_channels', 257)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              15.174us         13.632us                1         15.174us         13.632us
torch::autograd::GraphRoot                  30.253us         13.728us                1         30.253us         13.728us
_th_get_device                              11.303us          8.544us                1         11.303us          8.544us
SumBackward0                               136.559us        128.256us                1        136.559us        128.256us
expand                                      92.249us         89.472us                1         92.249us         89.472us
_th_get_device                               5.302us          5.216us                1          5.302us          5.216us
CudnnConvolutionBackward                   477.981us      10726.048us                1        477.981us      10726.048us
cudnn_convolution_backward                 444.315us      10700.224us                1        444.315us      10700.224us
_th_get_device                               5.697us          1.600us                1          5.697us          1.600us
_th_get_device                               5.162us          1.568us                1          5.162us          1.568us
torch::autograd::AccumulateGrad             44.669us         12.609us                1         44.669us         12.609us
torch::autograd::AccumulateGrad             29.375us          4.096us                1         29.375us          4.096us
