('batch_size', 1)
('input_channels', 1)
('image_size', 236)
('output_channels', 113)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.635us        962.432us                1        648.635us        962.432us
_th_get_device                14.185us         14.336us                1         14.185us         14.336us
convolution                  596.807us        916.576us                1        596.807us        916.576us
_th_get_device                 7.135us          6.976us                1          7.135us          6.976us
_convolution                 556.201us        881.088us                1        556.201us        881.088us
_th_get_device                 7.185us          6.912us                1          7.185us          6.912us
tensor                        30.364us         31.296us                1         30.364us         31.296us
cudnn_convolution            439.530us        775.296us                1        439.530us        775.296us
sum                          451.792us        174.432us                1        451.792us        174.432us
_th_get_device                 8.179us          1.568us                1          8.179us          1.568us
_sum                         404.192us        162.464us                1        404.192us        162.464us
