('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 49)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       605.466us       1464.128us                1        605.466us       1464.128us
_th_get_device                12.559us         12.352us                1         12.559us         12.352us
convolution                  556.590us       1420.224us                1        556.590us       1420.224us
_th_get_device                 5.577us          5.696us                1          5.577us          5.696us
_convolution                 520.622us       1389.184us                1        520.622us       1389.184us
_th_get_device                 5.700us          5.568us                1          5.700us          5.568us
tensor                        32.841us         30.272us                1         32.841us         30.272us
cudnn_convolution            412.284us       1290.176us                1        412.284us       1290.176us
sum                          965.415us        161.824us                1        965.415us        161.824us
_th_get_device                 6.027us          1.600us                1          6.027us          1.600us
_sum                         926.729us        131.808us                1        926.729us        131.808us
