('batch_size', 1)
('input_channels', 113)
('image_size', 124)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                               9.760us          1.536us                1          9.760us          1.536us
torch::autograd::GraphRoot                  25.430us          1.600us                1         25.430us          1.600us
_th_get_device                              12.580us          1.536us                1         12.580us          1.536us
SumBackward0                               111.065us          4.608us                1        111.065us          4.608us
expand                                      65.234us          1.536us                1         65.234us          1.536us
_th_get_device                               6.096us          1.536us                1          6.096us          1.536us
CudnnConvolutionBackward                   482.614us      13311.904us                1        482.614us      13311.904us
cudnn_convolution_backward                 452.044us      13308.800us                1        452.044us      13308.800us
_th_get_device                               6.602us          1.632us                1          6.602us          1.632us
_th_get_device                               5.486us          1.535us                1          5.486us          1.535us
torch::autograd::AccumulateGrad             44.431us       2485.472us                1         44.431us       2485.472us
torch::autograd::AccumulateGrad             29.756us          4.001us                1         29.756us          4.001us
