('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 497)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.336us         10.880us                1         13.336us         10.880us
torch::autograd::GraphRoot                  26.617us         10.176us                1         26.617us         10.176us
_th_get_device                              13.005us         10.528us                1         13.005us         10.528us
SumBackward0                               100.848us         92.224us                1        100.848us         92.224us
expand                                      61.677us         59.328us                1         61.677us         59.328us
_th_get_device                               5.443us          5.632us                1          5.443us          5.632us
CudnnConvolutionBackward                   591.276us       1544.992us                1        591.276us       1544.992us
cudnn_convolution_backward                 557.380us       1519.808us                1        557.380us       1519.808us
_th_get_device                               5.892us          1.568us                1          5.892us          1.568us
_th_get_device                               5.421us          1.600us                1          5.421us          1.600us
torch::autograd::AccumulateGrad            108.861us         15.776us                1        108.861us         15.776us
clone                                       94.755us         12.576us                1         94.755us         12.576us
torch::autograd::AccumulateGrad             57.085us          7.488us                1         57.085us          7.488us
clone                                       45.453us          4.288us                1         45.453us          4.288us
