('batch_size', 1)
('input_channels', 145)
('image_size', 252)
('output_channels', 481)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.250us         18.048us                1         19.250us         18.048us
torch::autograd::GraphRoot                  35.654us         12.672us                1         35.654us         12.672us
_th_get_device                              20.538us         11.840us                1         20.538us         11.840us
SumBackward0                               152.160us        137.728us                1        152.160us        137.728us
expand                                      90.770us         86.976us                1         90.770us         86.976us
_th_get_device                               6.122us          6.464us                1          6.122us          6.464us
CudnnConvolutionBackward                   602.883us      40756.991us                1        602.883us      40756.991us
cudnn_convolution_backward                 567.241us      40729.664us                1        567.241us      40729.664us
_th_get_device                               6.084us          1.633us                1          6.084us          1.633us
_th_get_device                               5.587us          1.663us                1          5.587us          1.663us
torch::autograd::AccumulateGrad            152.858us         42.141us                1        152.858us         42.141us
clone                                      135.517us         38.944us                1        135.517us         38.944us
torch::autograd::AccumulateGrad             46.166us          7.072us                1         46.166us          7.072us
clone                                       32.888us          3.902us                1         32.888us          3.902us
