('batch_size', 1)
('input_channels', 161)
('image_size', 236)
('output_channels', 193)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              10.196us          9.152us                1         10.196us          9.152us
torch::autograd::GraphRoot                  20.729us         10.432us                1         20.729us         10.432us
_th_get_device                              95.795us         54.656us                1         95.795us         54.656us
SumBackward0                               129.676us        125.728us                1        129.676us        125.728us
expand                                      71.496us         69.824us                1         71.496us         69.824us
_th_get_device                               7.898us          7.328us                1          7.898us          7.328us
CudnnConvolutionBackward                   486.603us      18326.751us                1        486.603us      18326.751us
cudnn_convolution_backward                 448.734us      18296.417us                1        448.734us      18296.417us
_th_get_device                               5.130us          1.568us                1          5.130us          1.568us
_th_get_device                               5.125us          1.633us                1          5.125us          1.633us
torch::autograd::AccumulateGrad             41.007us         22.881us                1         41.007us         22.881us
torch::autograd::AccumulateGrad             18.394us          4.383us                1         18.394us          4.383us
