('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.392us         10.560us                1         11.392us         10.560us
torch::autograd::GraphRoot                  24.559us          8.416us                1         24.559us          8.416us
_th_get_device                              12.405us          8.320us                1         12.405us          8.320us
SumBackward0                                95.634us         94.240us                1         95.634us         94.240us
expand                                      56.170us         52.384us                1         56.170us         52.384us
_th_get_device                               5.554us          5.472us                1          5.554us          5.472us
CudnnConvolutionBackward                   402.581us       3686.336us                1        402.581us       3686.336us
cudnn_convolution_backward                 370.597us       3662.144us                1        370.597us       3662.144us
_th_get_device                               5.398us          1.632us                1          5.398us          1.632us
_th_get_device                               5.114us          1.632us                1          5.114us          1.632us
torch::autograd::AccumulateGrad            180.755us          9.472us                1        180.755us          9.472us
clone                                      167.233us          6.272us                1        167.233us          6.272us
torch::autograd::AccumulateGrad             71.915us          7.072us                1         71.915us          7.072us
clone                                       47.026us          3.872us                1         47.026us          3.872us
