('batch_size', 1)
('input_channels', 113)
('image_size', 156)
('output_channels', 321)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       368.890us        615.808us                1        368.890us        615.808us
_th_get_device                13.351us          1.536us                1         13.351us          1.536us
convolution                  325.558us        609.664us                1        325.558us        609.664us
_th_get_device                 3.148us          1.536us                1          3.148us          1.536us
_convolution                 306.049us        603.584us                1        306.049us        603.584us
_th_get_device                 3.307us          1.536us                1          3.307us          1.536us
tensor                        16.079us          1.504us                1         16.079us          1.504us
cudnn_convolution            249.645us        594.368us                1        249.645us        594.368us
sum                         2608.236us       2399.904us                1       2608.236us       2399.904us
_th_get_device                 3.560us          1.568us                1          3.560us          1.568us
_sum                        2585.094us       2391.936us                1       2585.094us       2391.936us
