('batch_size', 1)
('input_channels', 81)
('image_size', 124)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       769.934us       1178.752us                1        769.934us       1178.752us
_th_get_device                19.112us         18.624us                1         19.112us         18.624us
convolution                  712.501us       1126.528us                1        712.501us       1126.528us
_th_get_device                 6.453us          6.272us                1          6.453us          6.272us
_convolution                 673.769us       1091.680us                1        673.769us       1091.680us
_th_get_device                 6.296us          5.760us                1          6.296us          5.760us
tensor                        42.709us         38.816us                1         42.709us         38.816us
cudnn_convolution            531.092us        958.784us                1        531.092us        958.784us
sum                          511.775us        149.440us                1        511.775us        149.440us
_th_get_device                 6.139us          1.600us                1          6.139us          1.600us
_sum                         472.662us        137.824us                1        472.662us        137.824us
