('batch_size', 1)
('input_channels', 129)
('image_size', 124)
('output_channels', 65)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       749.616us       3321.248us                1        749.616us       3321.248us
_th_get_device                13.692us         13.376us                1         13.692us         13.376us
convolution                  696.519us       3274.176us                1        696.519us       3274.176us
_th_get_device                 6.961us          6.976us                1          6.961us          6.976us
_convolution                 655.435us       3239.296us                1        655.435us       3239.296us
_th_get_device                 7.552us          7.040us                1          7.552us          7.040us
tensor                        32.995us         30.208us                1         32.995us         30.208us
cudnn_convolution            539.863us       3134.304us                1        539.863us       3134.304us
sum                         2680.354us        149.408us                1       2680.354us        149.408us
_th_get_device                 7.897us          1.600us                1          7.897us          1.600us
_sum                        2632.885us        137.248us                1       2632.885us        137.248us
