('batch_size', 1)
('input_channels', 1)
('image_size', 156)
('output_channels', 497)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       660.023us       1086.048us                1        660.023us       1086.048us
_th_get_device                13.424us         12.992us                1         13.424us         12.992us
convolution                  608.361us       1040.640us                1        608.361us       1040.640us
_th_get_device                 7.091us          7.168us                1          7.091us          7.168us
_convolution                 566.361us       1004.288us                1        566.361us       1004.288us
_th_get_device                 7.668us          6.944us                1          7.668us          6.944us
tensor                        32.565us         28.576us                1         32.565us         28.576us
cudnn_convolution            443.942us        892.960us                1        443.942us        892.960us
sum                          610.124us        229.312us                1        610.124us        229.312us
_th_get_device                 8.101us          1.568us                1          8.101us          1.568us
_sum                         564.389us        217.600us                1        564.389us        217.600us
