('batch_size', 1)
('input_channels', 33)
('image_size', 76)
('output_channels', 401)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       923.447us       1722.624us                1        923.447us       1722.624us
_th_get_device                17.992us         17.696us                1         17.992us         17.696us
convolution                  867.361us       1672.768us                1        867.361us       1672.768us
_th_get_device                 7.362us          7.456us                1          7.362us          7.456us
_convolution                 825.289us       1636.544us                1        825.289us       1636.544us
_th_get_device                 7.493us          6.912us                1          7.493us          6.912us
tensor                        32.704us         29.920us                1         32.704us         29.920us
cudnn_convolution            694.108us       1516.544us                1        694.108us       1516.544us
sum                          904.917us        145.472us                1        904.917us        145.472us
_th_get_device                 7.857us          1.632us                1          7.857us          1.632us
_sum                         858.990us        133.536us                1        858.990us        133.536us
