('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 177)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.463us         18.816us                1         19.463us         18.816us
torch::autograd::GraphRoot                  37.734us         10.464us                1         37.734us         10.464us
_th_get_device                              17.491us          9.600us                1         17.491us          9.600us
SumBackward0                               102.809us         94.336us                1        102.809us         94.336us
expand                                      59.703us         56.192us                1         59.703us         56.192us
_th_get_device                               5.879us          5.984us                1          5.879us          5.984us
CudnnConvolutionBackward                   467.389us       1375.424us                1        467.389us       1375.424us
cudnn_convolution_backward                 426.687us       1342.272us                1        426.687us       1342.272us
_th_get_device                               5.842us          1.600us                1          5.842us          1.600us
_th_get_device                               5.459us          1.568us                1          5.459us          1.568us
torch::autograd::AccumulateGrad             48.182us         12.320us                1         48.182us         12.320us
torch::autograd::AccumulateGrad             33.904us          3.808us                1         33.904us          3.808us
