('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 209)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.807us       3489.984us                1        628.807us       3489.984us
_th_get_device                11.998us         11.904us                1         11.998us         11.904us
convolution                  581.343us       3447.648us                1        581.343us       3447.648us
_th_get_device                 5.035us          4.960us                1          5.035us          4.960us
_convolution                 547.486us       3418.336us                1        547.486us       3418.336us
_th_get_device                 5.918us          5.056us                1          5.918us          5.056us
tensor                        30.768us         28.192us                1         30.768us         28.192us
cudnn_convolution            430.447us       3324.480us                1        430.447us       3324.480us
sum                         3040.522us        218.432us                1       3040.522us        218.432us
_th_get_device                 5.946us          1.568us                1          5.946us          1.568us
_sum                        3004.387us        203.680us                1       3004.387us        203.680us
